userId,movieId,rating,timestamp
547,65851,2,974780741
547,828947,4,1053087504
547,322518,2,1022680375
547,136735,4,1000729826
547,348089,4,1135940765
547,254869,3.5,1106429881
547,664996,4,1022242645
547,463602,4,1022242596
547,742396,5,974810036
547,788045,2.5,1412348227
547,252171,3,1206759247
547,873256,3,974777662
547,43642,5,974777443
547,1032505,5,974777482
547,355196,5,974810634
547,797815,5,974780614
547,601844,5,974810080
547,363093,3,1021195882
547,571655,5,974809963
547,515248,5,1007046673
547,539565,1.5,1053173532
547,94047,4,1022959041
547,929436,5,974809988
547,546230,3,981312935
547,107748,4,1022677914
547,537788,3,981312902
547,442065,3.5,1053171514
547,961707,4,974780672
547,329981,4,974810080
547,681580,4,981313273
547,406429,1,986695770
547,491926,2.5,1109395730
547,911835,3,981313848
547,400608,4.5,1053087745
547,303991,3,978185575
547,304023,1,1022678537
547,276601,0.5,1076809750
547,426814,2,981312606
547,785037,1,1076968597
547,255157,3.5,1199392090
547,83938,3,1119491602
547,1025805,5,1041496155
547,569016,5,974777410
547,746131,4.5,1053087974
547,73500,2,981313620
547,407448,2,1010571657
547,342657,4,1022957435
547,222724,3.5,1199574304
547,788905,2.5,1199392175
547,615115,3.5,1199391553
547,519176,3.5,1199391556
547,345923,5,974779641
547,70584,3,974780367
547,37708,4.5,1093832403
547,42188,5,974810676
547,670439,4,981312865
547,552687,2,1022957825
547,327418,5,981312865
547,934660,4,1076810225
547,513268,3.5,1199575375
547,541524,3,1199391583
547,698343,3.5,1093859822
547,476678,2,981313828
547,261023,3.5,1199574337
547,557950,3.5,1053171359
547,336201,2,1022958592
547,335866,2,981313155
547,73873,2,986694509
547,611291,3.5,1349549437
547,454652,4,974810100
547,110160,5,974809963
547,552643,1,978953720
547,572400,2.5,1107835294
547,1110167,3.5,1053172380
547,886083,2,1053173082
547,528210,4.5,1198815501
547,86597,2,1000729750
547,65599,4,974850297
547,1008048,3.5,1053172050
547,45662,2.5,1076209422
547,381255,3.5,1106432907
547,218778,0.5,1053173806
547,113594,4,986725023
547,456611,4,1021195940
547,1017829,4,986725023
547,469274,4,1021572958
547,52505,5,974779724
547,209244,2,994874444
547,1057103,2,981313014
547,784120,5,974779724
547,664300,4,987185079
547,118737,4,1022242698
547,576379,4,1053087565
547,480857,2,974780841
547,432787,4.5,1135941202
547,555457,4.5,1198813548
547,467342,4,981313206
547,286548,5,974780533
547,1094643,0.5,1053173753
547,234284,2,981313886
547,574151,1,1022678597
547,524738,3,986694651
547,600950,3.5,1076209613
547,517024,3.5,1053171204
547,44639,5,1000456190
547,553837,5,986725785
547,347984,5,974779093
547,27573,4,981313410
547,611213,4,974810752
547,531326,5,974780367
547,273511,3.5,1053171386
547,865371,5,974809897
547,667969,4,981312829
547,282728,1,986694949
547,959558,4.5,1053171226
547,394759,5,978186309
547,520318,4,994606869
547,242095,4,981314441
547,440762,4,981314227
547,427143,2,974810144
547,591629,4.5,1053087725
547,888492,4.5,1053171088
547,886896,3.5,1053171111
547,740903,0.5,1053173743
547,425373,5,974778610
547,377448,3,1108846695
547,609734,4,1135940780
547,623034,4,1022676793
547,104524,3,1022678263
547,279281,4,1022242443
547,143049,4.5,1135940791
547,1018647,4,1022680440
547,955569,4.5,1053088081
547,172803,2,974780868
547,290762,3,974778291
547,73529,5,974810144
547,575428,3,981313125
547,783556,2,1022678444
547,245473,1,1076810074
547,444539,3,1021099595
547,158999,2,998474371
547,1002310,3.5,1199574689
547,165213,4,981313365
547,554585,2,981313206
547,859185,5,981313301
547,382272,2,994874696
547,114155,3.5,1202821449
547,589082,2.5,1053173037
547,656159,4,1128298270
547,399106,2,981312606
547,146381,1,981312642
547,467660,3,1047719404
547,500525,1,1106432602
547,688302,3,1076209818
547,514277,2,1010667653
547,570735,3,1131845704
547,370097,3,1022958592
547,585077,3,974777662
547,435129,0.5,1053173684
547,210479,3.5,1053171807
547,268238,2,1022957825
547,1088048,4.5,1053087543
547,1110559,1,1022958483
547,975407,4,1022680129
547,765869,3,997190749
547,449756,3.5,1053173008
547,492611,2,986695097
547,123109,4,986694704
547,115782,5,974810080
547,79548,0.5,1076810622
547,700186,2,1076809795
547,654299,3,1021100077
547,650272,3,1135940828
547,256092,4,1022242444
547,248933,3,1134102745
547,37905,3,1022242801
547,939914,4,981313505
547,266775,2,1021195505
547,373877,5,1022242420
547,548537,5,1022242366
547,700548,4,1022242765
547,582895,4,1022242730
547,367206,4,1022959249
547,747688,4,1022676611
547,325189,2,1000530166
547,1059372,3,1041175153
547,205321,1,1022958026
547,445077,1,994874556
547,119278,3.5,1183502386
547,53567,4,1045398398
547,346687,4,974810704
547,283601,4,1022957170
547,91333,2,1000729685
547,977292,1.5,1108173501
547,414420,3,974780614
547,265297,2,980633666
547,196830,3,1055595377
547,1013665,2,994874467
547,370755,3.5,1053172141
547,41135,4,981313155
547,395993,2,981313744
547,459258,2,994874696
547,41201,5,1003062907
547,262551,4,1157943887
547,472983,4.5,1199391614
547,88794,3.5,1199573127
547,1053080,5,974777410
547,382748,5,974809963
547,43956,1,981313385
547,396461,4,981312902
547,734796,4,1022959138
547,56590,3,986725277
547,538225,2,981313642
547,494974,3,994874556
547,223485,3.5,1053173005
547,378674,4,981314171
547,845264,4,1022680730
547,52454,4,1199391855
547,1004685,4,1039881071
547,478860,3,981312334
547,356149,3.5,1199559991
547,670981,3.5,1199391598
547,627463,4,1053087483
547,1008614,5,974780533
547,607334,4,1028129718
547,360055,3.5,1432359536
547,438259,5,974809415
547,1032742,2.5,1053172622
547,57119,3,974809897
547,345934,2,1010814504
547,227700,3,978360730
547,432300,1.5,1053173557
547,200112,3,981313085
547,81232,3,1199391541
547,1108372,5,974778291
547,299245,4,1198815522
547,422715,5,1371914224
547,736604,3,981312455
547,671295,2,1199392080
547,791570,4.5,1053172362
547,550385,2,1145755905
547,990873,0.5,1053173696
547,489925,1,1022678681
547,55347,3,1022679847
547,302349,5,981314335
547,532327,4,1028129879
547,716706,2,981312935
547,316042,3.5,1053171447
547,308529,4.5,1053088432
547,559974,3.5,1251535667
547,553608,4,974810170
547,606154,5,974810144
547,981344,4,974809441
547,109421,3,981313457
547,893338,4,981312986
547,340176,3,978360689
547,833326,4,1022242562
547,426284,3.5,1150862708
547,321697,3,1022676711
547,384127,3,974779821
547,200505,5,974777988
547,565743,4,981313684
547,501630,5,974809487
547,505746,2.5,1053173230
547,341077,3,981313524
547,49014,3.5,1053171724
547,334517,3,974779039
547,77953,3,974777988
547,628917,2,974810224
547,551298,5,978360689
547,537190,3,974780201
547,210769,3.5,1053171501
547,773543,3.5,1053172048
547,359483,4,981312935
547,471831,3.5,1199391865
547,466190,5,974779039
547,46198,3.5,1076810524
547,410554,4,974778314
547,732721,4.5,1148929176
547,465597,4,974850335
547,472454,4.5,1053088153
547,99367,2.5,1093859953
547,401200,4.5,1196123015
547,940417,3,1053171438
547,884315,4.5,1199390407
547,419303,5,974777753
547,85889,3,981313231
547,68341,2,974810837
547,401371,2,1022680751
547,797309,3,994874444
547,109417,2,986694918
547,97512,5,974809282
547,342521,2,1022242730
547,65057,3,974810254
547,533705,3,981312419
547,528949,3.5,1053171813
547,431808,4,1199559026
547,521296,4.5,1148929145
547,39957,5,974777753
547,812031,2,981312829
547,619594,2,981312522
547,88042,2,1022677941
547,490189,3.5,1053087552
547,217787,3,1126235904
547,455957,3,974779878
547,1004663,2,981313046
547,515042,3,974780741
547,317198,4.5,1135941252
547,85373,5,981313323
547,532865,3.5,1053171944
547,313108,5,981312902
547,874355,4,986694487
547,882040,5,986695020
547,424121,2,994874556
547,1113138,3,1000729110
547,472451,3.5,1090114983
547,123103,3,986695020
547,946327,2,1010814554
547,418078,2,1076968530
547,38357,3.5,1053171740
547,67660,2,1022678681
547,496743,4,1021196501
547,428142,2,1021196137
547,132363,4,1000141619
547,29564,3,1022958419
547,438058,5,974809988
547,55720,4,974778541
547,302960,5,978360689
547,576712,5,974850393
547,426563,3,974810119
547,458109,3,1076810388
547,146223,4,1000729773
547,347413,4.5,1053087630
547,125490,3.5,1192671757
547,112200,2,1076209698
547,291348,2,1022680413
547,866678,3,1118499520
547,567860,3.5,1067207663
547,427004,2,1189650561
547,421658,4,981312334
547,488981,3,974777109
547,589309,4,1022958803
547,411135,3,1047719315
547,1107387,2,1030464587
547,1056272,4,981313457
547,552638,3,994874643
547,1066298,3.5,1053172155
547,101731,1,1076810655
547,242575,5,986694295
547,43920,4,1022959422
547,759902,3,986695368
547,359246,5,974778541
547,709621,3,1022680129
547,399300,0.5,1109437677
547,244316,4,1076209727
547,403964,0.5,1076968288
547,603603,3.5,1053171393
547,76115,3,1022680497
547,433356,2,997190885
547,634544,3.5,1422800034
547,51533,4,986725674
547,44945,2,998490344
547,44221,5,974779878
547,1111042,5,1328537281
547,50727,4,1022966086
547,515916,4,974810355
547,676842,3.5,1199573433
547,821494,3,974779771
547,800425,3.5,1199575367
547,243684,3,974777482
547,653127,1,1022957955
547,1076652,3.5,1053171599
547,438640,3.5,1199391603
547,138122,1,974780868
547,605802,4,974810036
547,308403,2.5,1111809502
547,543831,5,974780707
547,66125,5,974780201
547,429197,3,974780201
547,172533,4,1109437962
547,802226,3,1127078797
547,338189,3.5,1186274522
547,983282,2,1135979254
547,646593,2.5,1089856364
547,480001,2,981313828
547,930701,5,986694736
547,665135,1,981313744
547,476631,3,1336324528
547,624789,3,1131635584
547,509598,5,981314419
547,52333,1,981312606
547,467956,3.5,1053172254
547,866462,5,974780642
547,776559,3,1053171770
547,301875,0.5,1053173832
547,596054,4,974779724
547,723384,3.5,1053171526
547,69798,2,981313482
547,511819,0.5,1053173838
547,59197,2.5,1199391817
547,295887,3,1032906047
547,70954,4,974850335
547,824070,5,974779878
547,419706,4.5,1086010787
547,662638,5,974810010
547,709716,4,1199573572
547,26390,4,978360730
547,426249,4.5,1053171830
547,288737,3.5,1053171564
547,42888,4,981313301
547,50135,4.5,1053171156
547,387847,1.5,1093859879
547,485774,3,1022677114
547,363992,3,981314355
547,1071690,5,974780201
547,724717,4,1022959171
547,60803,5,978953566
547,1018645,3,986725564
547,687149,1,1131636082
547,647498,2.5,1053172977
547,82520,3,974809247
547,344854,4,981313345
547,522892,2,974809466
547,653610,3,1010571613
547,567608,4.5,1131635466
547,575452,2,986693890
547,457249,2,1010814604
547,339396,3,974780302
547,532753,4.5,1073215458
547,80591,5,986725757
547,214761,2.5,1199220228
547,425148,2,974779241
547,611207,2.5,1145756074
547,72113,3,1053171122
547,58231,4,1022677046
547,596247,3,1022242645
547,454433,2,981313125
547,1078023,0.5,1145755874
547,52274,4,974809373
547,460024,2,981313180
547,284019,4,1021195916
547,400411,4,974810654
547,94873,1,974777988
547,644089,1,1152401476
547,199591,1,1021195577
547,602288,4,1022958185
547,407806,5,981313231
547,567970,1,974780642
547,356334,4,981312986
547,615761,4,1039881097
547,135579,2,974779821
547,95775,2.5,1053172471
547,431112,3.5,1053172270
547,252680,2,986694400
547,192132,5,978360689
547,728123,3,974779093
547,484747,5,974809870
547,614560,4,981313180
547,126277,3,981313547
547,921959,3.5,1053171651
547,41210,4,1189814634
547,860316,5,974810100
547,479259,2.5,1131635755
547,472734,1.5,1182395350
547,286192,4,981313125
547,763073,2,974850393
547,505423,2,1076810695
547,156708,4,1022676574
547,503125,4.5,1182394619
547,396557,4.5,1106443915
547,939356,2,981312481
547,333622,4,1022959105
547,308639,1,1022958484
547,462181,0.5,1131636063
547,304357,3.5,1199573055
547,550412,1,1022678312
547,294992,3.5,1053172021
547,958487,2.5,1053172499
547,956496,5,981313085
547,695958,4.5,1329536356
547,1075807,3.5,1199576012
547,377447,5,974777566
547,302688,4,974780741
547,803694,3.5,1053171261
547,549787,2,986693508
547,258216,4.5,1053171486
547,228970,3.5,1053172684
547,110416,3,1041175023
547,579571,4,1198815601
547,544345,3,986725757
547,309245,2.5,1157944138
547,630322,4,1022958694
547,77875,3,1022958484
547,668343,4,1022959018
547,556867,4,1010342592
547,149427,3.5,1078713460
547,102629,4,1022958484
547,776142,2,1022958185
547,135531,0.5,1182395119
547,331836,4,1189137495
547,244566,4.5,1094983548
547,291328,2.5,1131635750
547,467824,2.5,1053173042
547,776515,2,1022958388
547,774810,4,1022966086
547,1032666,4.5,1183860154
547,843352,2,1027702155
547,761563,4,1131635315
547,115210,3,1010342559
547,73567,2.5,1053173048
547,73937,2,1022958254
547,585831,4,978953566
547,375183,0.5,1182395132
547,518978,4,1009855484
547,436459,3,1145756348
547,525657,4,1093141336
547,423612,4,1133584723
547,340674,1,1182395078
547,11439,3,1053768465
547,691812,5,1010451729
547,646473,3.5,1053171418
547,623666,4.5,1131635350
547,451480,2.5,1131635813
547,423333,5,978953537
547,1112614,3,1053171604
547,118612,4,978953537
547,102780,3,1001166045
547,351339,3.5,1053171823
547,271736,3.5,1053172767
547,891931,2,1021100232
547,406052,3.5,1053171188
547,698916,3,980609789
547,499911,4,986724989
547,158445,1,1030464418
547,318121,2,1022958026
547,146238,4,1028129848
547,550440,4,1028129848
547,359784,3,980609709
547,487476,4,980609692
547,664850,4,980609672
547,283686,3,980609646
547,763329,3,980609646
547,340613,4,1005922068
547,597102,2,1000653100
547,515741,3,1047719533
547,339397,3,1053171148
547,73582,3,986694020
547,373314,4,1106443092
547,63574,3.5,1053171574
547,43922,4,1021572916
547,419835,3,986724989
547,67748,4,1028129718
547,376866,3,986724961
547,809972,2,1076968513
547,210947,3,987185079
547,519010,4,986694070
547,497727,3.5,1053171793
547,94352,3.5,1181782959
547,649058,4.5,1053087897
547,525875,4.5,1053172227
547,440642,2,995799623
547,392216,1,1050243723
547,628241,4.5,1180756579
547,778496,3,1076889998
547,291356,3,1044093938
547,1106376,2,1050243493
547,781816,4.5,1199572948
547,84383,2.5,1131635789
547,629277,2,1022678059
547,31867,2,1021196325
547,254375,4,1021196478
547,81401,3,1022958314
547,616747,4,1439310412
547,1006540,1,1022957861
547,687003,4,1021195429
547,139933,2,1021195650
547,411802,3,1072634099
547,244478,4,1131635303
547,630766,0.5,1076810741
547,378200,1,1000729801
547,83705,2.5,1076810689
547,1024079,3,1021196353
547,610290,2,1021196411
547,333381,2,1022678312
547,471564,3,1020287381
547,50837,3.5,1133584738
547,117691,4.5,1053171692
547,283330,4.5,1199390375
547,421465,4,1028130120
547,89708,2,1022676761
547,45156,3,1021572916
547,522887,4.5,1053087922
547,282984,1.5,1076968354
547,540158,3,1022957861
547,632666,2,1047719315
547,834027,3,1021196098
547,588730,1,1463811130
547,768509,5,1021196381
547,247788,3.5,1199560029
547,723895,5,1021195429
547,64720,3.5,1053171733
547,409617,4,1157849352
547,454467,5,1000530123
547,450489,5,994153145
547,571495,3.5,1199575110
547,513434,2,1030719427
547,64246,4,1131635628
547,461763,3,1021196523
547,738646,4,1021196447
547,335578,2,1022678648
547,545669,1,1022678838
547,264656,3,1022678488
547,714351,2,1030464554
547,242076,1,1022678597
547,185567,1,1011142290
547,699254,2,995816709
547,193687,3,1022678403
547,311056,3,1342849666
547,913740,3,1021196478
547,579831,3,997543955
547,386874,4,1021196249
547,532944,4,1041430708
547,891657,2,1022677967
547,616584,1,1021196447
547,69668,2,1198813077
547,253344,1,1010571613
547,55215,4,1022678337
547,717915,1,1022678444
547,776527,3.5,1053171522
547,581577,2,994874368
547,232572,1.5,1053173391
547,77948,3.5,1053171583
547,69735,2,1021196759
547,785521,3,1021196585
547,720042,1,1022957922
547,376134,3.5,1084237789
547,333658,1,1022678878
547,741613,4,1021196759
547,323966,5,1022678016
547,493100,2,1022679016
547,660006,1,1021196759
547,503403,3,1022678444
547,369892,0.5,1053173682
547,41592,1,1000530218
547,446131,3,1000530270
547,140823,3,998871279
547,337674,3.5,1076968525
547,400579,3,1021196137
547,448194,2,1022958314
547,230726,1,1022678134
547,809065,3,1041766708
547,572609,2,1046652412
547,870355,2,1075587835
547,523781,4.5,1131635483
547,375867,3,1002725250
547,202220,3,1000530192
547,567966,4,1003331787
547,193613,4.5,1117286623
547,64685,3,1145736718
547,455656,5,1021196411
547,1071585,4,1002725401
547,711705,2.5,1053172709
547,460448,4,1131635646
547,254302,4.5,1131635455
547,278698,2,1053173071
547,231164,3,1022679116
547,458353,3,1082214663
547,453755,4,1028129929
547,390059,2,1021196353
547,89899,4,1394125039
547,278540,4,1017859526
547,339987,1,1002725300
547,887583,1,1022679404
547,1013609,3,1174815141
547,505225,2.5,1053172899
547,339095,2.5,1081819211
547,337960,3.5,1053171569
547,98022,3.5,1053907106
547,178682,3,1072634143
547,578498,0.5,1053173709
547,82485,3,1025968088
547,407627,4,1041603738
547,398222,4.5,1199391512
547,728142,2,1021572576
547,597156,3.5,1134272598
547,255692,2,1011142205
547,408360,4.5,1053171780
547,243914,4,1021196553
547,199584,1.5,1186527898
547,509733,2.5,1106443327
547,353979,4.5,1053087733
547,448916,4.5,1131635280
547,290751,5,1021770672
547,271674,3,1022676254
547,70577,4.5,1133584658
547,37737,4,1030202688
547,326285,3,1030278675
547,453364,2.5,1053173385
547,300602,3.5,1053171407
547,844386,0.5,1131636059
547,581530,2.5,1053173397
547,1113574,4,1010342667
547,1036930,4,1137554687
547,461714,3,1021195940
547,324308,4,1199574925
547,747687,2.5,1053173311
547,212769,1.5,1198816120
547,75802,3.5,1053171137
547,505177,3,1039012334
547,82684,5,1094983691
547,794960,2,1022678312
547,655917,3,1022679737
547,301608,3,1022966086
547,86184,2,1022677274
547,58443,4.5,1053171373
547,413998,1.5,1053173258
547,492008,3,1022677483
547,49020,4.5,1199390393
547,1020696,3,1022242480
547,982601,3,1022242480
